openTime,open,high,low,close,volume
1783817100000,66.88700,66.96900,66.73400,66.90500,40153.34
1783818000000,66.90400,67.00900,66.81700,66.84300,39111.10
1783818900000,66.84200,67.28600,66.81200,67.25200,71192.18
1783819800000,67.25200,67.38800,67.19600,67.32800,85035.28
1783820700000,67.32900,67.36800,67.22100,67.32900,24638.59
1783821600000,67.32900,67.33000,67.11200,67.23000,27287.71
1783822500000,67.23000,67.42800,67.21900,67.37100,38870.54
1783823400000,67.37100,67.44000,67.25300,67.29100,22438.02
1783824300000,67.29100,67.30600,67.12400,67.20900,31019.92
1783825200000,67.20900,67.27600,66.93100,67.04900,46119.61
1783826100000,67.05100,67.14500,66.99000,67.09300,24796.57
1783827000000,67.09300,67.23100,67.00000,67.13000,27096.81
1783827900000,67.12900,67.26100,67.10100,67.24300,19997.65
1783828800000,67.24200,67.26300,67.16200,67.18000,11705.47
1783829700000,67.18000,67.34900,67.09100,67.21500,23359.73
1783830600000,67.21400,67.32300,67.01000,67.15600,27152.47
1783831500000,67.15700,67.17800,66.98300,67.11800,38433.20
1783832400000,67.11800,67.23600,67.07200,67.08900,17886.72
1783833300000,67.08900,67.09600,66.94000,67.02200,29904.93
1783834200000,67.02200,67.19800,66.99800,67.13200,13833.51
1783835100000,67.13300,67.19700,67.12500,67.12900,11206.87
1783836000000,67.12900,67.13800,66.70400,66.78000,124197.55
1783836900000,66.78100,66.83700,66.47000,66.57800,113746.17
1783837800000,66.57600,66.94900,66.55000,66.90600,83884.81
1783838700000,66.90600,66.96900,66.82000,66.92000,21363.77
1783839600000,66.92000,67.01400,66.91900,66.94100,33258.38
1783840500000,66.94100,67.07500,66.86600,67.04900,21678.74
1783841400000,67.04900,67.06300,66.86800,66.88100,17286.71
1783842300000,66.88100,66.94800,66.85200,66.94800,16674.88
1783843200000,66.94900,67.37300,66.93000,67.35400,59825.70
1783844100000,67.35400,67.48300,67.33300,67.33600,51066.08
1783845000000,67.33500,67.35300,67.09400,67.18400,31816.66
1783845900000,67.18500,67.19300,67.00100,67.13500,31697.01
1783846800000,67.14000,67.21400,66.91200,66.92500,42334.14
1783847700000,66.92500,66.93600,66.70000,66.77700,62217.55
1783848600000,66.77600,67.26000,66.77600,67.23200,55170.07
1783849500000,67.23200,67.30000,67.00000,67.03700,48823.06
1783850400000,67.03700,67.05200,66.56500,66.77000,193267.30
1783851300000,66.77000,66.78000,66.64600,66.74900,27942.67
1783852200000,66.74800,66.77700,66.64300,66.74300,33386.48
1783853100000,66.74300,66.79100,66.63500,66.74300,25830.57
1783854000000,66.74300,66.88000,66.63800,66.73500,27734.37
1783854900000,66.73400,66.88900,66.73200,66.87300,23307.96
1783855800000,66.87300,67.20400,66.87300,67.07600,42347.18
1783856700000,67.07300,67.14900,66.80400,66.88200,50298.79
1783857600000,66.88100,66.98700,66.70800,66.97900,58047.90
1783858500000,66.98000,67.04600,66.78300,66.96200,27667.53
1783859400000,66.96200,66.97100,66.69800,66.74800,32892.77
1783860300000,66.74700,66.85200,66.64200,66.72000,21691.20
1783861200000,66.72000,66.93300,66.61100,66.92800,36215.61
1783862100000,66.92700,67.10000,66.89200,67.09900,39595.50
1783863000000,67.09900,67.14400,67.04900,67.08100,68311.07
1783863900000,67.08000,67.10400,66.93800,66.98200,33298.77
1783864800000,66.98200,67.17900,66.98100,67.14700,45046.25
1783865700000,67.14600,67.26100,67.03400,67.09000,32772.80
1783866600000,67.09000,67.17800,67.03200,67.16600,21989.58
1783867500000,67.16600,67.53900,67.05400,67.35400,109699.07
1783868400000,67.35400,67.81200,67.35200,67.77000,208530.64
1783869300000,67.77700,67.87900,67.64900,67.80600,62524.59
1783870200000,67.80400,67.86000,67.55500,67.62600,56809.52
1783871100000,67.62700,67.69100,67.51000,67.54000,31781.87
1783872000000,67.54000,67.96900,67.51200,67.84100,86137.54
1783872900000,67.84000,67.95500,67.81600,67.93100,48874.63
1783873800000,67.93100,67.94800,67.82000,67.94500,25938.24
1783874700000,67.94500,68.07700,67.87200,67.95900,80121.56
1783875600000,67.95800,68.13700,67.80600,68.06700,80910.03
1783876500000,68.06600,68.09400,67.93300,67.93600,32228.44
1783877400000,67.93600,68.08300,67.90800,67.98300,30229.45
1783878300000,67.98300,68.03200,67.72800,67.88000,35615.14
1783879200000,67.88100,67.97300,67.78700,67.80900,34045.38
1783880100000,67.81000,67.91800,67.78800,67.85300,24256.18
1783881000000,67.85400,68.11700,67.85300,68.06300,34405.61
1783881900000,68.06600,68.21000,68.00300,68.17100,43689.06
1783882800000,68.17100,68.34200,68.12300,68.20300,57494.13
1783883700000,68.20300,68.27100,68.06100,68.10000,42811.59
1783884600000,68.10000,68.10000,67.92200,67.98300,27385.43
1783885500000,67.98400,68.27600,67.98400,68.25200,31046.85
1783886400000,68.25100,68.38100,68.03300,68.05900,41016.95
1783887300000,68.05900,68.08400,67.88300,67.90700,21686.82
1783888200000,67.90700,67.99100,67.82600,67.95400,17564.03
1783889100000,67.95400,67.95500,67.80400,67.89100,21190.37
1783890000000,67.89100,68.03300,67.79800,67.82900,25991.04
1783890900000,67.82900,67.85700,67.60100,67.74600,52629.81
1783891800000,67.74600,67.81000,67.68900,67.79500,26368.76
1783892700000,67.79600,67.80100,67.65500,67.68100,31093.92
1783893600000,67.68200,67.70100,67.37100,67.37100,77450.01
1783894500000,67.37000,67.50300,67.15200,67.37800,64154.19
1783895400000,67.37800,67.43900,67.05200,67.05600,72019.88
1783896300000,67.05600,67.27100,66.91500,67.16700,82334.54
1783897200000,67.16600,67.28000,67.04400,67.16800,49366.06
1783898100000,67.16800,67.27000,67.11000,67.23900,37188.01
1783899000000,67.23900,67.33100,67.16900,67.31700,23086.60
1783899900000,67.31400,67.42500,67.11400,67.30600,49788.43
1783900800000,67.30600,68.15300,67.20300,68.14800,178867.35
1783901700000,68.14800,68.22300,67.76200,67.79200,94839.18
1783902600000,67.79200,67.89700,67.26100,67.37500,155837.69
1783903500000,67.37600,67.78000,67.37300,67.69600,59813.53
1783904400000,67.69500,67.69800,67.12600,67.23700,83872.39
1783905300000,67.23600,67.40000,67.05900,67.12900,62043.09
1783906200000,67.12900,67.29400,66.96900,67.26100,62048.31
1783907100000,67.26100,67.27800,66.92300,66.94100,69473.70
1783908000000,66.94100,67.05300,66.86300,66.98500,81904.22
1783908900000,66.98400,67.17700,66.89600,67.08500,50652.94
1783909800000,67.08400,67.17800,66.99600,67.15200,35318.89
1783910700000,67.15000,67.16400,66.94200,66.98500,33767.26
1783911600000,66.98800,67.02800,66.52600,66.60800,207832.27
1783912500000,66.60700,66.92300,66.54600,66.80900,118371.67
1783913400000,66.80900,66.81100,66.51100,66.59400,126271.58
1783914300000,66.59600,66.69900,66.55300,66.59300,49447.38
1783915200000,66.59200,66.59200,66.30200,66.40100,115029.54
1783916100000,66.40100,66.68600,66.39700,66.67900,44437.56
1783917000000,66.67800,66.71000,65.44700,65.69500,599123.34
1783917900000,65.70100,65.72500,64.85500,65.06800,316567.70
1783918800000,65.06600,65.60000,64.78000,65.46400,155302.73
1783919700000,65.46400,65.49100,65.05000,65.13400,102490.92
1783920600000,65.13400,65.53800,65.00000,65.52500,69342.31
1783921500000,65.52600,65.55800,65.28300,65.41400,50457.20
1783922400000,65.41500,65.63400,65.41500,65.48300,67116.76
1783923300000,65.48300,65.50000,65.16300,65.21400,61475.72
1783924200000,65.21300,65.27100,65.06900,65.11900,55800.37
1783925100000,65.11900,65.17100,65.01100,65.08300,41914.99
1783926000000,65.08300,65.37000,64.90600,65.21900,84968.09
1783926900000,65.22000,65.52400,65.18600,65.50400,55657.76
1783927800000,65.50300,65.55500,65.29200,65.32300,46636.15
1783928700000,65.32200,65.59300,65.25300,65.50300,44812.91
1783929600000,65.49900,65.53400,65.30400,65.47800,43670.75
1783930500000,65.47800,65.63700,65.45800,65.59700,65753.60
1783931400000,65.59800,65.69100,65.42500,65.67400,63814.91
1783932300000,65.67500,65.79500,65.53000,65.59900,60984.26
1783933200000,65.60000,65.63100,65.17100,65.23700,78446.56
1783934100000,65.23700,65.24900,65.00400,65.19800,87703.44
1783935000000,65.19800,65.29200,65.09200,65.12900,46332.55
1783935900000,65.13400,65.15400,64.95000,64.99800,51183.11
1783936800000,64.99800,65.11500,64.90000,65.00100,64502.96
1783937700000,65.00000,65.09100,64.86600,64.87800,64241.47
1783938600000,64.87900,65.23100,64.83300,64.96700,94327.38
1783939500000,64.96700,65.23700,64.91100,65.21300,77965.60
1783940400000,65.21300,65.37700,65.15900,65.25900,85789.35
1783941300000,65.25800,65.30500,65.05000,65.22000,39760.48
1783942200000,65.22000,65.26400,65.07100,65.08400,28641.46
1783943100000,65.08400,65.14600,64.89200,65.05400,95736.50
1783944000000,65.05300,65.11000,64.70200,64.88600,108804.53
1783944900000,64.88600,64.89800,64.37300,64.46000,187595.64
1783945800000,64.45900,64.49000,64.23400,64.34100,229751.94
1783946700000,64.34100,64.41700,64.24000,64.36100,111334.94
1783947600000,64.36000,64.47600,64.12000,64.13700,130126.63
1783948500000,64.13700,64.18400,63.83200,64.02900,209135.99
1783949400000,64.03000,64.13500,63.33300,63.80100,363408.98
1783950300000,63.80000,63.95900,63.52200,63.95600,140753.88
1783951200000,63.95600,64.17600,63.88300,64.08300,132571.77
1783952100000,64.08300,64.39300,63.56700,64.31200,159288.18
1783953000000,64.31200,64.41200,64.07500,64.15400,104782.54
1783953900000,64.15300,64.35300,64.00000,64.31500,94255.72
1783954800000,64.31600,64.45200,64.15800,64.19900,108177.72
1783955700000,64.19900,64.41700,64.10600,64.19600,63303.72
1783956600000,64.19700,64.23900,63.91600,64.03100,68768.24
1783957500000,64.03100,64.19900,63.86000,63.89500,65592.00
1783958400000,63.89500,63.94400,63.79000,63.81100,48614.93
1783959300000,63.81100,63.81100,63.30100,63.30100,240317.20
1783960200000,63.30100,63.71700,63.15000,63.65400,203209.33
1783961100000,63.65400,63.89600,63.35800,63.53700,164338.92
1783962000000,63.53800,63.79100,63.27700,63.67900,98786.07
1783962900000,63.67900,63.98100,63.60100,63.80800,79750.55
1783963800000,63.81000,63.86700,63.49600,63.76900,69375.27
1783964700000,63.76900,63.83100,63.35800,63.37900,79358.48
1783965600000,63.37900,63.67100,63.32700,63.44800,73296.98
1783966500000,63.44900,63.78300,63.28700,63.67600,88952.13
1783967400000,63.67700,63.74700,63.58000,63.67700,39220.86
1783968300000,63.67700,63.81900,63.63200,63.69300,41051.19
1783969200000,63.69400,63.82300,63.62900,63.69600,36100.61
1783970100000,63.69700,63.82000,63.63400,63.69200,40860.40
1783971000000,63.69200,63.85000,63.51100,63.68200,53374.17
1783971900000,63.68200,63.78900,63.54200,63.68600,50439.71
1783972800000,63.68500,63.69300,63.33300,63.35000,52671.65
1783973700000,63.35000,63.51700,62.86800,63.47900,173911.97
1783974600000,63.48000,63.51400,63.16100,63.17400,54002.34
1783975500000,63.17400,63.52400,63.08800,63.49200,69398.64
1783976400000,63.49300,63.52400,63.03400,63.05500,47010.83
1783977300000,63.05500,63.13000,62.90300,62.96300,63713.22
1783978200000,62.96300,62.97800,62.50000,62.69700,208856.14
1783979100000,62.69800,62.96100,62.59900,62.90800,145147.61
1783980000000,62.90700,63.19800,62.90200,63.11900,89066.60
1783980900000,63.12000,63.25100,63.02500,63.20500,64340.41
1783981800000,63.20500,63.28000,63.07300,63.17200,62043.31
1783982700000,63.17100,63.28000,63.13000,63.21700,42935.56
1783983600000,63.21800,63.32600,63.08100,63.31200,47088.96
1783984500000,63.31300,63.52000,63.29200,63.35200,58514.62
1783985400000,63.35300,63.47900,63.30500,63.40700,48248.52
1783986300000,63.40700,63.64700,63.38700,63.44400,73655.31
1783987200000,63.44400,63.74100,63.10700,63.62100,138587.52
1783988100000,63.61800,63.66300,63.29600,63.42000,53993.85
1783989000000,63.42000,63.57400,63.22000,63.25500,43751.07
1783989900000,63.25900,63.73100,63.25800,63.54400,64945.82
1783990800000,63.54400,63.56800,63.41500,63.44200,41542.45
1783991700000,63.44100,63.76300,63.42200,63.51100,58243.96
1783992600000,63.51000,63.51700,63.18500,63.22300,59740.62
1783993500000,63.22400,63.30400,63.15900,63.17300,33894.22
1783994400000,63.17300,63.42900,63.01400,63.39600,92242.57
1783995300000,63.39600,63.44300,63.17900,63.31400,35321.11
1783996200000,63.31400,63.47800,63.17900,63.44000,30720.59
1783997100000,63.44000,63.45000,63.16500,63.19100,29684.12
1783998000000,63.19100,63.22700,62.76500,62.83900,76658.95
1783998900000,62.83800,62.91700,62.55500,62.91700,126625.08
1783999800000,62.91600,63.19900,62.89100,63.11200,58028.03
1784000700000,63.11300,63.29600,63.11300,63.25500,31109.46
1784001600000,63.25400,63.37400,63.06000,63.06900,57480.27
1784002500000,63.07000,63.32000,63.03300,63.29600,30327.25
1784003400000,63.30300,63.45800,63.26800,63.35400,42049.43
1784004300000,63.35400,63.46000,63.35000,63.42200,28608.58
1784005200000,63.42200,63.92900,63.38600,63.75500,118891.83
1784006100000,63.75500,64.16900,63.65600,64.05100,130442.18
1784007000000,64.05100,64.14700,63.75300,63.85900,111039.01
1784007900000,63.85800,63.89400,63.72000,63.73300,39982.04
1784008800000,63.73300,63.87200,63.64300,63.65200,85448.84
1784009700000,63.65300,63.85800,63.65300,63.78200,36515.62
1784010600000,63.78200,63.90800,63.64700,63.82000,52965.28
1784011500000,63.81900,63.84500,63.68200,63.75200,24979.99
1784012400000,63.74900,63.76000,63.61800,63.74800,32090.36
1784013300000,63.75000,63.85500,63.64700,63.81100,24127.11
1784014200000,63.81100,63.83200,63.58200,63.61900,38251.10
1784015100000,63.61800,63.63000,63.45400,63.51800,40284.42
1784016000000,63.52000,63.57900,63.42900,63.54800,34852.93
1784016900000,63.54800,63.85600,63.42500,63.82300,50793.45
1784017800000,63.82200,63.88200,63.71900,63.75600,49346.65
1784018700000,63.75600,63.84400,63.62800,63.84400,34016.80
1784019600000,63.84300,64.01600,63.77500,63.93700,46884.22
1784020500000,63.93700,63.97200,63.67200,63.72400,46540.05
1784021400000,63.72300,63.75300,63.52200,63.54700,30399.46
1784022300000,63.54700,63.70000,63.45400,63.48700,44485.39
1784023200000,63.48700,63.87000,63.45500,63.83100,58684.50
1784024100000,63.83000,63.84900,63.73300,63.80400,22183.72
1784025000000,63.80300,63.89300,63.63300,63.88900,28900.10
1784025900000,63.88100,64.01800,63.85800,63.93400,67647.65
1784026800000,63.93500,63.96300,63.76700,63.93700,45624.28
1784027700000,63.93700,64.06400,63.85700,64.06000,45675.26
1784028600000,64.05800,64.08000,63.90000,63.94400,27065.49
1784029500000,63.94500,64.00000,63.81300,63.82800,29445.66
1784030400000,63.82800,63.84600,63.58800,63.72600,59421.70
1784031300000,63.72500,64.12200,63.67900,63.83000,100650.56
1784032200000,63.83100,64.81600,63.83100,64.65500,527186.98
1784033100000,64.65600,65.25400,64.65400,65.12600,328362.70
1784034000000,65.12700,65.15800,64.80100,64.86400,174789.22
1784034900000,64.86400,65.39500,64.83300,65.09000,207457.96
1784035800000,65.09000,65.11000,64.63600,64.77200,190803.77
1784036700000,64.77200,65.03700,64.68500,65.03700,116331.16
1784037600000,65.03700,65.07400,64.53500,64.87100,118123.44
1784038500000,64.87300,64.90700,64.51100,64.53000,118375.45
1784039400000,64.52900,64.73300,64.33700,64.63400,154506.42
1784040300000,64.63500,65.00000,64.46200,64.89300,102182.52
1784041200000,64.89400,65.08900,64.76300,65.07400,131045.50
1784042100000,65.07300,65.14800,64.89300,65.10100,84910.79
1784043000000,65.10100,65.19600,64.84000,64.98600,119326.30
1784043900000,64.98500,65.14000,64.58100,64.73400,146422.87
1784044800000,64.73500,64.92800,64.61700,64.67300,65265.45
1784045700000,64.67200,64.93100,64.58500,64.81100,73553.01
1784046600000,64.81200,65.06700,64.75800,64.85900,51620.83
1784047500000,64.85900,64.95400,64.75900,64.79300,39196.08
1784048400000,64.79300,64.81400,64.41700,64.69700,70251.16
1784049300000,64.69600,64.93300,64.55200,64.91400,66488.03
1784050200000,64.91300,65.02100,64.83500,64.95700,82743.60
1784051100000,64.95700,65.35500,64.93200,65.19000,119961.49
1784052000000,65.19100,65.73900,65.00100,65.03100,333177.91
1784052900000,65.03100,65.28400,64.97100,65.24600,40110.26
1784053800000,65.24500,65.69000,65.20100,65.53300,119032.76
1784054700000,65.53400,65.63600,65.45900,65.55700,82382.47
1784055600000,65.55600,65.66700,65.29900,65.37900,78371.27
1784056500000,65.37900,65.52000,65.22900,65.25300,32324.54
1784057400000,65.25300,65.41100,65.18700,65.29700,39807.58
1784058300000,65.29600,65.41200,65.20000,65.23000,38511.04
1784059200000,65.23100,65.26900,64.94300,65.06100,77440.90
1784060100000,65.06200,65.39200,65.06200,65.36700,41056.62
1784061000000,65.36700,65.40500,65.31400,65.40500,23889.46
1784061900000,65.40500,65.72700,65.40400,65.72300,68622.49
1784062800000,65.72300,65.87900,65.70400,65.83300,92941.82
1784063700000,65.83200,66.00000,65.81300,65.97400,59096.19
1784064600000,65.97400,66.01600,65.59000,65.71900,87944.48
1784065500000,65.71900,65.75100,65.55900,65.61000,25980.63
1784066400000,65.61100,65.64700,65.49800,65.59700,54339.93
1784067300000,65.59700,66.20000,65.58000,65.94300,110802.29
1784068200000,65.94400,66.09200,65.86500,65.96300,73818.66
1784069100000,65.96200,66.00300,65.68800,65.69200,30862.15
1784070000000,65.69200,65.85100,65.60000,65.81700,65959.23
1784070900000,65.81800,65.81800,65.52000,65.59600,37007.53
1784071800000,65.59600,65.60900,65.38500,65.44300,77192.42
1784072700000,65.44400,65.56800,65.38300,65.56800,32538.91
1784073600000,65.56800,65.70200,65.45100,65.60900,67281.39
1784074500000,65.60900,65.82200,65.56800,65.80600,67812.21
1784075400000,65.80600,65.93300,65.68700,65.80500,66768.96
1784076300000,65.80600,65.88100,65.66300,65.69800,38241.99
1784077200000,65.69900,65.74000,65.27000,65.33300,126090.54
1784078100000,65.33200,65.49600,65.29700,65.38500,124688.11
1784079000000,65.38600,65.42900,64.92300,64.96200,188624.73
1784079900000,64.96100,65.18900,64.86300,65.07900,122967.08
1784080800000,65.07600,65.55800,64.95800,65.53500,94697.61
1784081700000,65.53600,65.56700,65.12900,65.24300,58016.83
1784082600000,65.24300,66.23900,65.16700,66.16900,169443.76
1784083500000,66.16900,66.60000,65.98900,66.52900,405970.05
1784084400000,66.53000,67.34000,66.44500,67.26900,573588.83
1784085300000,67.26900,67.50000,67.15900,67.48400,146068.40
1784086200000,67.48500,67.60900,67.13000,67.13100,135179.74
1784087100000,67.13200,67.37000,66.98600,67.29500,65102.71
1784088000000,67.29600,67.41900,66.97500,67.00700,111796.34
1784088900000,67.00700,67.00700,66.75600,66.82500,122165.00
1784089800000,66.82500,67.22600,66.79000,66.98400,112445.30
1784090700000,66.98500,67.01700,66.78300,66.85800,58738.24
1784091600000,66.85800,66.89400,66.66700,66.73200,49098.02
1784092500000,66.73100,66.84400,66.64500,66.70700,28978.75
1784093400000,66.70700,67.06600,66.70400,66.84400,50625.32
1784094300000,66.84400,67.19500,66.83500,67.11400,56016.72
1784095200000,67.11500,67.35900,67.02900,67.27600,62515.17
