openTime,open,high,low,close,volume
1785877200000,64316.40,64316.40,64145.90,64166.80,2465.453
1785880800000,64166.70,64267.20,64107.50,64238.00,1795.952
1785884400000,64237.90,64512.90,64017.70,64075.50,7716.148
1785888000000,64075.60,64163.80,63951.10,63970.90,4766.197
1785891600000,63970.90,64321.30,63917.10,64306.30,4245.749
1785895200000,64306.30,64480.00,64292.80,64340.30,9877.637
1785898800000,64340.30,64416.90,64010.10,64145.60,7495.926
1785902400000,64145.60,64193.00,64052.40,64141.50,2290.237
1785906000000,64141.50,64500.00,64131.50,64307.70,5101.008
1785909600000,64307.70,64345.80,64204.80,64226.00,1966.560
1785913200000,64226.00,64247.80,63962.40,64141.00,6925.510
1785916800000,64141.00,64257.10,64066.10,64096.30,4358.430
1785920400000,64096.40,64181.60,64068.40,64127.50,1503.340
1785924000000,64127.40,64217.00,63982.20,64033.00,3577.567
1785927600000,64033.00,64116.00,64013.10,64044.60,2057.405
1785931200000,64044.70,64575.20,64003.00,64295.40,14059.433
1785934800000,64295.30,64387.00,63847.00,64387.00,15093.068
1785938400000,64386.90,64548.60,64265.40,64443.30,11150.930
1785942000000,64443.40,64728.50,64348.70,64353.60,11548.133
1785945600000,64353.60,64740.50,64352.50,64631.90,6761.453
1785949200000,64631.80,64780.00,64506.30,64733.60,4461.880
1785952800000,64733.60,64810.00,64634.10,64762.80,5385.628
1785956400000,64762.70,64898.00,64745.20,64805.70,4535.966
1785960000000,64805.70,65022.00,64772.30,64804.20,9232.270
1785963600000,64804.20,64804.30,64635.60,64710.10,3860.378
1785967200000,64710.10,64766.20,64601.00,64607.00,2152.793
1785970800000,64607.00,64721.20,64535.60,64633.90,2712.749
1785974400000,64634.00,64696.00,64533.90,64614.80,2300.603
1785978000000,64614.80,64634.90,64461.00,64560.00,2589.924
1785981600000,64560.10,64627.60,64386.30,64550.60,4992.736
1785985200000,64550.70,64551.30,64463.20,64496.20,1867.043
1785988800000,64496.30,64702.90,64461.90,64695.90,2863.612
1785992400000,64695.90,64971.70,64695.60,64879.50,5627.794
1785996000000,64879.60,64879.60,64712.60,64830.50,2343.979
1785999600000,64830.50,64944.30,64750.00,64789.40,3687.138
1786003200000,64789.30,64971.00,64730.90,64913.90,3207.820
1786006800000,64913.90,64917.50,64597.20,64649.10,5386.342
1786010400000,64649.10,64656.00,64552.60,64589.20,2311.452
1786014000000,64589.30,64629.00,64473.00,64590.10,3162.992
1786017600000,64590.10,64614.30,64360.20,64392.40,4278.024
1786021200000,64392.40,64501.00,64111.00,64404.80,13899.038
1786024800000,64404.80,64825.00,64333.00,64748.20,10338.045
1786028400000,64748.20,64962.00,64588.50,64604.20,9352.801
1786032000000,64604.20,64745.50,64556.70,64723.20,3997.601
1786035600000,64723.30,64807.40,64514.10,64583.10,2877.794
1786039200000,64583.10,64589.60,64343.70,64388.80,3671.221
1786042800000,64388.80,64445.60,64323.20,64412.80,2676.737
1786046400000,64412.80,64510.70,64403.70,64403.70,2034.784
1786050000000,64403.70,64490.20,64371.90,64411.80,1686.019
1786053600000,64411.90,64419.30,64294.30,64317.80,1387.384
1786057200000,64317.70,64333.10,64163.50,64300.00,2763.901
1786060800000,64299.90,64387.30,64195.20,64291.90,2509.823
1786064400000,64291.90,64450.00,64263.00,64394.80,2466.496
1786068000000,64394.70,64524.80,64220.00,64369.50,4915.454
1786071600000,64369.40,64380.50,64227.80,64264.00,2084.467
1786075200000,64264.00,64340.20,64128.30,64225.80,3064.777
1786078800000,64225.80,64370.10,64139.70,64310.60,2632.881
1786082400000,64310.70,64441.00,64255.00,64280.10,2733.573
1786086000000,64280.20,64405.00,64229.90,64288.90,3039.671
1786089600000,64288.80,64646.60,64268.90,64576.40,4583.667
1786093200000,64576.30,64939.40,64576.30,64809.00,9312.554
1786096800000,64809.10,64888.70,64768.50,64867.30,3470.548
1786100400000,64867.40,65187.90,64867.40,64996.10,9560.374
1786104000000,64996.20,65358.00,64954.00,65259.10,17634.528
1786107600000,65259.00,65305.60,64946.80,64984.80,10184.300
1786111200000,64984.90,65250.00,64756.80,64927.30,14288.394
1786114800000,64927.30,65117.70,64859.50,64885.40,4051.070
1786118400000,64885.50,65050.00,64779.90,64779.90,4422.972
1786122000000,64779.90,64805.10,64490.00,64740.30,10381.643
1786125600000,64740.20,64857.90,64655.00,64712.10,3281.064
1786129200000,64712.10,65000.00,64712.00,64932.90,3973.989
1786132800000,64932.90,65015.30,64916.60,64942.10,1622.043
1786136400000,64942.20,65078.70,64895.00,64895.30,2027.278
1786140000000,64895.30,64919.60,64815.30,64857.30,1480.192
1786143600000,64857.30,64885.80,64846.30,64885.40,666.622
1786147200000,64885.50,64927.60,64784.30,64890.30,1273.139
1786150800000,64890.30,64927.80,64871.60,64880.60,860.364
1786154400000,64880.60,64931.80,64863.50,64889.50,932.115
1786158000000,64889.50,65046.10,64884.00,65000.00,1510.176
1786161600000,65000.00,65040.10,64934.90,64976.50,1306.273
1786165200000,64976.50,65000.00,64942.60,64967.00,716.826
1786168800000,64967.10,64991.00,64931.80,64978.20,886.154
1786172400000,64978.30,64983.00,64919.50,64936.30,705.086
1786176000000,64936.30,64988.20,64920.00,64963.20,748.373
1786179600000,64963.10,65026.90,64960.00,64960.10,1002.810
1786183200000,64960.00,64996.30,64960.00,64980.60,585.457
1786186800000,64980.60,64995.60,64930.00,64938.50,674.148
1786190400000,64938.40,65024.70,64890.80,64973.80,1443.805
1786194000000,64973.80,64994.60,64967.20,64985.40,623.733
1786197600000,64985.40,65163.00,64985.30,65100.00,3560.648
1786201200000,65100.10,65123.80,65027.90,65049.30,1199.135
1786204800000,65049.40,65088.00,65000.10,65056.10,1005.182
1786208400000,65056.10,65123.10,65045.60,65086.20,1085.982
1786212000000,65086.20,65094.10,65000.00,65015.30,1172.248
1786215600000,65015.30,65089.20,64986.20,65045.50,1090.996
1786219200000,65045.50,65059.10,65026.70,65046.90,874.204
1786222800000,65046.90,65046.90,64957.30,64989.80,834.994
1786226400000,64989.80,65012.80,64915.20,64915.20,1243.507
1786230000000,64915.20,64954.10,64907.90,64928.50,1102.947
1786233600000,64928.60,64957.70,64928.40,64952.90,781.704
1786237200000,64952.90,64982.40,64818.00,64838.40,1842.755
1786240800000,64838.40,64838.40,64752.00,64798.00,1681.963
1786244400000,64798.00,64798.00,64700.00,64759.00,1637.031
1786248000000,64758.90,64806.30,64758.90,64759.80,840.473
1786251600000,64759.70,64777.90,64747.40,64777.90,750.522
1786255200000,64777.80,64835.00,64776.90,64822.90,1267.843
1786258800000,64822.90,64827.80,64791.90,64793.60,932.539
1786262400000,64793.70,64911.10,64759.20,64792.50,2330.142
1786266000000,64792.50,64850.90,64774.50,64850.90,909.039
1786269600000,64850.90,64948.70,64850.80,64927.40,1516.361
1786273200000,64927.50,64978.00,64921.70,64921.80,952.862
1786276800000,64921.70,64928.50,64884.30,64928.50,828.295
1786280400000,64928.40,65245.50,64928.40,65194.90,5738.746
1786284000000,65195.00,65279.90,65118.40,65237.30,3169.124
1786287600000,65237.30,65240.90,65177.00,65207.70,1907.952
1786291200000,65207.80,65243.10,65147.20,65204.60,1854.060
1786294800000,65204.60,65212.80,65165.90,65170.00,821.961
1786298400000,65169.90,65200.00,65161.20,65167.10,801.241
1786302000000,65167.10,65188.60,65147.60,65153.20,805.502
1786305600000,65153.20,65161.40,65043.50,65114.10,1946.781
1786309200000,65114.00,65229.90,65091.20,65165.00,1376.098
1786312800000,65165.10,65482.70,64936.20,65046.30,8588.987
1786316400000,65046.20,65080.30,64805.10,64867.80,4566.481
1786320000000,64867.80,65300.00,64794.40,64945.30,6977.175
1786323600000,64945.30,65373.60,64864.00,65172.90,4797.875
1786327200000,65172.90,65193.30,64871.00,65077.70,4553.587
1786330800000,65077.70,65150.00,64875.00,64946.40,3323.683
1786334400000,64946.40,65076.40,64892.10,64980.60,1876.553
1786338000000,64980.40,65142.10,64952.30,65117.10,1694.269
1786341600000,65117.20,65313.20,65104.10,65273.20,3310.909
1786345200000,65273.10,65348.40,65173.10,65183.00,3596.096
1786348800000,65183.00,65306.90,65160.20,65220.60,1987.063
1786352400000,65220.60,65220.70,64928.00,64941.10,4638.212
1786356000000,64941.00,65053.30,64939.50,64988.70,2367.413
1786359600000,64988.80,65108.40,64950.00,65097.60,1926.582
1786363200000,65097.50,65221.20,64812.60,64838.30,6276.873
1786366800000,64838.30,64942.50,64482.10,64533.70,12568.287
1786370400000,64533.60,64856.70,64510.00,64594.50,8146.670
1786374000000,64594.60,64691.20,64171.80,64268.80,16204.295
1786377600000,64268.70,64330.00,63808.90,63888.60,17921.622
1786381200000,63888.60,64009.00,63810.00,63932.70,6540.095
1786384800000,63932.60,64005.40,63788.00,63866.40,7492.295
1786388400000,63866.30,64072.80,63859.90,64017.20,3901.694
1786392000000,64017.20,64189.30,63989.50,64129.60,3300.092
1786395600000,64129.70,64129.70,63946.80,63949.00,2086.206
1786399200000,63949.00,64027.40,63908.00,63987.50,1502.142
1786402800000,63987.50,63992.10,63881.60,63939.30,1836.040
1786406400000,63939.30,64032.60,63863.90,64006.10,3142.738
1786410000000,64006.10,64048.20,63923.90,64026.60,2609.513
1786413600000,64026.60,64054.00,63999.90,64012.90,1604.216
1786417200000,64012.80,64148.00,64012.80,64110.70,2071.084
1786420800000,64110.70,64124.20,63997.00,63997.00,1750.423
1786424400000,63997.00,64023.40,63929.20,63965.00,2036.285
1786428000000,63965.00,64021.80,63820.00,63940.00,2921.294
1786431600000,63940.00,64077.00,63876.40,64031.70,2829.318
1786435200000,64031.70,64124.80,64010.40,64109.80,2186.279
1786438800000,64109.70,64281.00,64106.00,64281.00,3780.751
1786442400000,64280.90,64290.10,64172.00,64205.30,3721.684
1786446000000,64205.30,64380.00,64205.30,64358.30,3681.559
1786449600000,64358.40,64470.00,64259.10,64303.20,6171.780
1786453200000,64303.10,64345.90,64020.20,64174.40,7649.265
1786456800000,64174.40,64240.00,63680.00,63747.00,10714.093
1786460400000,63747.00,63845.70,63420.00,63585.30,13464.299
1786464000000,63585.30,63637.50,63436.50,63488.50,5033.969
1786467600000,63488.50,63615.50,63432.30,63580.10,3181.764
1786471200000,63580.20,63609.10,63222.00,63352.50,10329.621
1786474800000,63352.50,63513.90,63211.60,63508.50,4952.141
1786478400000,63508.50,63732.70,63508.50,63720.80,6134.490
1786482000000,63720.80,63757.50,63590.70,63641.50,2558.645
1786485600000,63641.60,63746.40,63601.20,63641.60,1640.366
1786489200000,63641.70,63641.70,63527.30,63572.00,1858.069
1786492800000,63571.90,63722.40,63505.30,63717.20,2371.705
1786496400000,63717.20,63828.70,63665.20,63796.00,2737.398
1786500000000,63796.00,63886.00,63701.20,63722.60,3052.798
1786503600000,63722.50,63819.20,63678.40,63800.10,1932.499
1786507200000,63800.10,63863.60,63706.40,63747.20,2612.303
1786510800000,63747.20,63846.30,63698.20,63811.40,1728.328
1786514400000,63811.30,63811.30,63574.60,63688.00,4221.534
1786518000000,63687.90,63812.50,63603.40,63804.80,2398.382
1786521600000,63804.80,63844.00,63741.10,63769.90,2661.075
1786525200000,63770.00,64077.00,63735.40,64077.00,6820.246
1786528800000,64076.90,64191.80,64026.50,64111.40,5679.101
1786532400000,64111.40,64222.20,64080.00,64207.30,3180.652
1786536000000,64207.30,64450.00,63939.10,64090.00,18249.748
1786539600000,64089.90,64131.40,63799.00,63805.90,9560.772
1786543200000,63806.00,63911.90,63334.40,63344.40,15269.702
1786546800000,63344.30,63551.90,63291.10,63421.40,8496.489
1786550400000,63421.30,63557.50,63338.90,63462.30,4639.985
1786554000000,63462.30,63528.20,63388.80,63450.10,2173.354
1786557600000,63450.00,63507.00,63350.00,63360.00,2249.864
1786561200000,63360.00,63441.00,63283.00,63394.90,4255.020
1786564800000,63394.80,63573.50,63392.50,63573.50,2578.409
1786568400000,63573.50,63629.80,63389.90,63441.40,2882.359
1786572000000,63441.40,63508.00,63337.50,63405.90,2193.769
1786575600000,63405.80,63466.00,63350.00,63454.70,2487.321
1786579200000,63454.60,63694.90,63437.00,63530.10,3940.765
1786582800000,63530.00,63611.40,63355.10,63428.80,2951.738
1786586400000,63428.90,63553.70,63343.80,63522.40,2239.393
1786590000000,63522.40,63670.10,63474.00,63623.50,4781.724
1786593600000,63623.50,63763.60,63564.90,63672.90,2602.124
1786597200000,63672.90,63990.70,63647.60,63844.40,7918.487
1786600800000,63844.40,63914.60,63725.20,63914.50,3534.784
1786604400000,63914.50,63916.60,63824.20,63833.00,1773.196
1786608000000,63833.00,63881.30,63710.60,63743.80,2831.573
1786611600000,63743.70,63768.00,63559.90,63757.00,3594.305
1786615200000,63757.10,63800.00,63536.00,63628.90,4839.388
1786618800000,63628.80,63637.80,63318.10,63458.50,6057.359
1786622400000,63458.60,63697.70,63414.40,63669.20,5311.097
1786626000000,63669.20,63828.00,63534.00,63699.90,7463.579
1786629600000,63700.00,63980.60,63655.00,63835.60,6906.181
1786633200000,63835.70,63920.00,63385.00,63385.00,7615.275
1786636800000,63385.00,63544.00,62800.00,63139.00,24202.169
1786640400000,63138.90,63276.40,63047.60,63121.40,5843.432
1786644000000,63121.50,63348.00,63088.00,63284.70,3314.350
1786647600000,63284.70,63488.00,63284.70,63387.40,4508.057
1786651200000,63387.30,63447.00,63343.40,63385.60,1859.547
1786654800000,63385.60,63477.40,63360.90,63444.70,2046.483
1786658400000,63444.70,63613.60,63444.60,63497.70,4047.845
1786662000000,63497.60,63512.80,63366.60,63456.70,2483.241
1786665600000,63456.70,63534.00,63378.10,63517.60,2223.859
1786669200000,63517.60,63567.80,63428.90,63545.50,2084.168
1786672800000,63545.40,63595.10,63437.10,63437.10,1913.641
1786676400000,63437.10,63556.10,63277.10,63288.10,3097.959
1786680000000,63288.00,63449.60,63243.20,63349.90,1867.377
1786683600000,63350.00,63375.60,63256.70,63357.80,1736.005
1786687200000,63357.80,63357.80,62900.20,62944.60,7665.619
1786690800000,62944.60,63079.10,62888.00,62888.10,5972.257
1786694400000,62888.00,62974.40,62658.80,62904.90,11490.409
1786698000000,62904.90,62904.90,62709.30,62763.90,3840.164
1786701600000,62763.90,62912.40,62712.00,62787.70,3235.522
1786705200000,62787.70,62906.20,62779.30,62837.40,2994.434
1786708800000,62837.50,62885.30,62688.10,62706.00,4305.086
1786712400000,62706.10,62794.80,62555.50,62639.60,11535.398
1786716000000,62639.80,62774.90,62484.20,62581.00,9306.042
1786719600000,62581.00,63061.70,62576.50,62956.00,9143.660
1786723200000,62956.00,63194.40,62933.70,63105.80,5866.763
1786726800000,63105.90,63215.30,62965.00,62988.40,4557.206
1786730400000,62988.40,63050.00,62857.90,62900.00,3336.892
1786734000000,62899.90,62968.00,62781.40,62936.30,3002.679
1786737600000,62936.40,62995.10,62864.60,62878.50,1728.939
1786741200000,62878.50,62912.20,62846.70,62897.60,930.979
1786744800000,62897.70,62936.70,62770.90,62856.80,1597.601
1786748400000,62856.90,63040.30,62838.40,63015.00,1915.098
1786752000000,63014.90,63039.00,62964.40,62991.70,1097.535
1786755600000,62991.70,63015.00,62966.70,63010.70,879.952
1786759200000,63010.80,63114.00,63007.50,63113.60,1520.347
1786762800000,63113.60,63170.00,63014.00,63030.30,1666.448
1786766400000,63030.30,63127.50,63030.30,63092.50,885.606
1786770000000,63092.50,63127.50,63013.40,63055.40,1159.429
1786773600000,63055.50,63108.30,63003.80,63087.30,978.661
1786777200000,63087.20,63104.30,63011.00,63049.80,1537.473
1786780800000,63049.90,63058.40,62902.00,62908.50,1687.577
1786784400000,62908.60,63019.90,62890.20,62999.10,1725.527
1786788000000,62999.20,63025.40,62971.90,63015.60,672.563
1786791600000,63015.70,63031.40,62967.90,62993.10,763.325
1786795200000,62993.00,63030.40,62920.90,63028.80,1276.574
1786798800000,63028.80,63058.20,62992.20,63031.30,1175.084
1786802400000,63031.20,63031.30,62961.90,63011.70,797.520
1786806000000,63011.70,63096.70,62997.90,63068.00,1055.600
1786809600000,63068.10,63097.30,63032.70,63066.30,999.172
1786813200000,63066.30,63077.80,63032.10,63043.50,544.085
1786816800000,63043.40,63083.00,63011.60,63026.30,1116.068
1786820400000,63026.30,63093.60,63026.20,63093.60,898.285
1786824000000,63093.60,63093.60,63040.10,63077.10,479.901
1786827600000,63077.00,63138.70,63068.90,63123.70,790.999
1786831200000,63123.80,63141.60,63096.60,63100.70,678.759
1786834800000,63100.70,63110.30,63049.90,63053.90,744.695
1786838400000,63053.90,63057.40,63032.90,63051.10,735.332
1786842000000,63051.00,63052.40,62975.90,63051.30,1037.097
1786845600000,63051.30,63132.20,62988.90,63092.30,1563.573
1786849200000,63092.40,63103.10,63080.00,63096.60,580.017
1786852800000,63096.50,63122.70,63056.60,63056.70,479.960
1786856400000,63056.60,63068.40,63007.10,63027.70,728.793
1786860000000,63027.70,63056.10,63009.20,63036.50,686.311
1786863600000,63036.50,63036.60,63024.00,63034.30,495.858
1786867200000,63034.40,63045.10,63030.10,63039.50,540.295
1786870800000,63039.60,63039.60,62936.00,62957.00,1313.992
1786874400000,62957.00,62982.10,62928.50,62979.20,1023.286
1786878000000,62979.20,62981.10,62945.90,62981.10,807.194
1786881600000,62981.10,63000.00,62959.10,62986.40,845.037
1786885200000,62986.40,63040.90,62986.30,63036.10,911.138
1786888800000,63036.10,63078.60,63031.90,63078.50,1127.530
1786892400000,63078.60,63113.80,63077.70,63113.80,1150.483
1786896000000,63113.80,63370.00,63108.40,63232.70,7768.378
1786899600000,63232.70,63247.20,63087.30,63130.70,1823.456
1786903200000,63130.60,63148.00,63092.00,63111.30,1231.306
1786906800000,63111.40,63201.70,63063.60,63082.20,1559.083
1786910400000,63082.30,63117.10,62988.30,63041.00,1583.882
1786914000000,63041.00,63067.30,62700.10,62900.00,4510.582
1786917600000,62900.10,62930.00,62681.10,62885.00,4833.639
1786921200000,62885.00,62967.00,62803.70,62876.00,2591.853
1786924800000,62876.00,62936.60,62723.90,62887.30,3253.191
1786928400000,62887.30,63230.00,62867.20,63084.00,6012.772
1786932000000,63084.10,63482.00,63008.20,63382.70,7690.808
1786935600000,63382.80,63498.00,63314.70,63409.80,4196.522
1786939200000,63409.70,63564.30,63409.70,63512.30,4683.954
1786942800000,63512.30,63572.60,63414.40,63488.00,3204.194
1786946400000,63488.10,63693.20,63447.80,63633.10,4945.539
1786950000000,63633.20,63636.30,63492.50,63493.50,2846.054
1786953600000,63493.50,63524.90,63320.20,63350.10,4969.626
1786957200000,63350.10,63405.70,63255.00,63290.10,2845.361
1786960800000,63290.10,63671.20,63265.30,63661.90,6339.423
1786964400000,63661.80,63753.00,63554.00,63600.00,5103.033
1786968000000,63600.00,63655.70,63502.40,63526.60,7564.124
1786971600000,63526.60,63776.00,63412.50,63647.00,8333.860
1786975200000,63646.90,63880.00,63561.30,63871.70,6867.205
1786978800000,63871.80,64199.90,63779.30,64169.90,14978.133
1786982400000,64169.80,64185.60,64022.30,64082.10,5899.198
1786986000000,64082.20,64388.00,63944.30,64293.10,12850.189
1786989600000,64293.20,64600.80,64243.70,64402.70,11398.121
1786993200000,64402.80,64402.80,64258.30,64280.40,3547.645
1786996800000,64280.40,64414.30,64231.30,64360.70,2390.860
