openTime,open,high,low,close,volume
1783359000000,63861.40,63924.00,63636.80,63684.40,2505.811
1783359900000,63684.30,63740.00,63539.90,63565.20,2590.901
1783360800000,63565.20,63743.90,63532.80,63670.60,1915.828
1783361700000,63670.70,63867.50,63586.80,63735.30,1269.554
1783362600000,63735.40,63827.90,63671.60,63774.00,842.100
1783363500000,63774.00,63799.00,63660.90,63675.70,625.525
1783364400000,63675.80,63739.80,63628.00,63723.30,747.593
1783365300000,63723.20,63874.40,63711.80,63814.60,1248.579
1783366200000,63814.50,63833.30,63737.10,63819.70,501.546
1783367100000,63819.80,63854.70,63676.70,63709.80,961.380
1783368000000,63709.90,63729.80,63560.00,63580.20,1487.196
1783368900000,63580.30,63741.30,63573.50,63735.00,971.627
1783369800000,63735.00,63866.40,63726.20,63805.80,849.353
1783370700000,63805.70,63868.00,63752.00,63798.00,685.216
1783371600000,63798.10,64691.90,63781.70,64287.50,10807.720
1783372500000,64287.40,64355.60,64169.10,64193.20,2408.978
1783373400000,64193.20,64302.30,64124.10,64200.00,1591.667
1783374300000,64200.00,64517.60,64141.80,64475.90,3097.133
1783375200000,64475.90,64488.80,64267.90,64346.10,1277.554
1783376100000,64346.00,64463.30,64174.40,64195.10,1075.239
1783377000000,64195.10,64215.10,64150.00,64188.10,647.571
1783377900000,64188.20,64280.00,64129.40,64227.20,777.247
1783378800000,64227.20,64330.50,64200.00,64255.60,734.486
1783379700000,64255.50,64268.80,64069.20,64076.80,796.896
1783380600000,64076.80,64161.70,64040.00,64048.70,563.163
1783381500000,64048.80,64103.60,64002.00,64023.60,750.385
1783382400000,64023.50,64083.00,63989.90,64009.50,986.915
1783383300000,64009.50,64298.10,63981.60,64222.80,1275.436
1783384200000,64222.90,64233.40,63994.60,64059.90,1448.585
1783385100000,64060.00,64255.00,64053.50,64175.20,805.155
1783386000000,64175.10,64175.20,63853.80,63949.80,2328.410
1783386900000,63949.80,64029.80,63877.60,63925.20,803.568
1783387800000,63925.20,63950.00,63738.90,63929.90,2495.611
1783388700000,63929.90,63995.40,63796.40,63815.00,1029.329
1783389600000,63815.00,63884.10,63755.20,63798.70,1040.557
1783390500000,63798.70,63855.00,63544.10,63544.10,4833.369
1783391400000,63544.20,63576.60,63388.30,63569.40,2997.583
1783392300000,63569.40,63591.60,63257.00,63298.20,3140.241
1783393200000,63298.20,63412.80,63225.10,63300.00,2089.972
1783394100000,63300.10,63350.80,63205.40,63263.80,1967.574
1783395000000,63263.70,63328.70,63151.40,63187.90,1335.783
1783395900000,63187.90,63187.90,63122.00,63165.00,1044.846
1783396800000,63164.90,63239.10,63117.00,63165.00,1371.772
1783397700000,63165.00,63255.80,63133.40,63233.30,1161.301
1783398600000,63233.40,63266.70,63120.80,63122.20,1272.271
1783399500000,63122.20,63140.00,63030.70,63069.00,1712.019
1783400400000,63069.00,63089.90,62745.60,62790.30,3670.279
1783401300000,62790.20,62977.40,62780.30,62913.40,2192.625
1783402200000,62913.40,63164.60,62912.90,63138.00,2557.031
1783403100000,63138.00,63232.70,63091.40,63092.50,1726.953
1783404000000,63092.40,63200.00,62954.40,63012.70,1536.437
1783404900000,63012.70,63149.90,63012.70,63133.10,777.147
1783405800000,63133.10,63263.10,63106.40,63237.20,1933.627
1783406700000,63237.30,63373.30,63215.20,63310.00,2172.942
1783407600000,63309.90,63424.20,63275.00,63364.80,1360.630
1783408500000,63364.80,63378.40,63205.10,63216.90,1169.854
1783409400000,63216.90,63249.80,63062.00,63126.80,1866.604
1783410300000,63126.80,63163.50,63050.00,63062.60,911.883
1783411200000,63062.70,63165.70,63004.70,63096.70,1050.141
1783412100000,63096.60,63147.60,63026.40,63060.10,809.641
1783413000000,63060.10,63090.90,62958.40,63073.60,759.948
1783413900000,63073.70,63117.00,63000.00,63074.00,626.411
1783414800000,63074.00,63219.90,63030.00,63214.80,1272.836
1783415700000,63214.70,63220.80,63141.00,63141.10,704.267
1783416600000,63141.00,63271.00,63120.10,63264.80,907.543
1783417500000,63264.80,63317.40,63203.80,63226.90,1100.351
1783418400000,63227.00,63429.00,63222.40,63329.40,1864.665
1783419300000,63329.50,63432.80,63272.90,63276.30,1051.086
1783420200000,63276.30,63280.70,63185.40,63250.30,1071.890
1783421100000,63250.30,63259.40,63202.60,63258.60,441.704
1783422000000,63258.60,63258.60,63080.00,63127.30,1429.577
1783422900000,63127.30,63208.10,63093.70,63146.90,484.401
1783423800000,63146.90,63236.00,63098.40,63235.90,668.344
1783424700000,63235.90,63427.80,63235.90,63377.70,2087.066
1783425600000,63377.80,63868.00,63365.70,63795.00,6787.674
1783426500000,63794.90,63795.00,63609.60,63677.50,1770.910
1783427400000,63677.40,63677.50,63460.80,63585.10,1713.802
1783428300000,63585.10,63585.20,63420.50,63451.90,1035.585
1783429200000,63451.80,63455.40,63243.00,63309.20,1855.776
1783430100000,63309.20,63343.40,63051.10,63093.90,2500.192
1783431000000,63093.90,63232.10,62960.30,63145.10,4809.833
1783431900000,63145.20,63389.00,62984.10,63033.20,4344.324
1783432800000,63033.30,63242.80,62842.00,62958.40,4196.058
1783433700000,62958.50,63127.70,62899.90,63124.10,3419.310
1783434600000,63124.10,63229.00,62638.00,62919.60,5903.200
1783435500000,62919.50,63617.80,62919.50,63536.50,6068.283
1783436400000,63536.50,63609.20,63349.40,63488.80,3342.208
1783437300000,63488.70,63773.30,63464.10,63718.40,3066.513
1783438200000,63718.40,63960.90,63639.00,63816.30,4688.802
1783439100000,63816.30,64096.00,63816.30,63910.00,4730.339
1783440000000,63910.00,64018.00,63785.80,63852.50,2450.471
1783440900000,63852.50,64049.90,63780.30,63971.30,2333.740
1783441800000,63971.30,64068.60,63905.60,64027.60,1047.497
1783442700000,64027.60,64234.10,63952.00,63962.40,2653.775
1783443600000,63962.40,64115.20,63938.80,63995.30,1160.983
1783444500000,63995.40,64137.90,63868.20,64123.10,1447.009
1783445400000,64123.10,64211.00,64063.10,64210.20,987.375
1783446300000,64210.10,64210.20,64100.00,64164.70,841.956
1783447200000,64164.60,64168.80,63975.30,64000.00,1100.311
1783448100000,64000.00,64127.10,63946.90,63964.40,1270.881
1783449000000,63964.50,64070.20,63930.60,64070.20,759.518
1783449900000,64070.10,64118.80,63646.50,63653.80,3636.854
1783450800000,63653.60,63748.00,63500.10,63505.20,3473.165
1783451700000,63505.10,63662.90,63351.40,63572.40,2997.253
1783452600000,63572.50,63792.00,63572.50,63773.80,1207.728
1783453500000,63773.90,63873.20,63747.30,63794.90,1318.533
1783454400000,63794.90,63874.60,63663.80,63759.50,1404.431
1783455300000,63759.40,63789.00,63676.90,63707.60,527.823
1783456200000,63707.60,63717.30,63588.50,63652.00,542.129
1783457100000,63652.00,63677.40,63589.20,63668.30,386.512
1783458000000,63668.40,63839.90,63668.30,63754.90,700.741
1783458900000,63754.90,63754.90,63366.50,63497.60,1782.503
1783459800000,63497.50,63506.90,63264.00,63376.30,1841.762
1783460700000,63376.30,63496.40,63339.30,63399.50,1457.607
1783461600000,63399.50,63438.60,63177.00,63425.60,1750.511
1783462500000,63425.50,63487.80,63354.70,63431.40,695.679
1783463400000,63431.50,63635.40,63396.20,63577.90,953.014
1783464300000,63577.80,63577.80,63459.20,63514.90,567.355
1783465200000,63514.90,63639.30,63492.60,63609.60,556.767
1783466100000,63609.50,63679.50,63584.20,63624.20,417.224
1783467000000,63624.10,63630.90,63413.80,63413.80,498.369
1783467900000,63413.90,63425.00,63288.00,63335.40,857.373
1783468800000,63335.40,63487.00,63274.10,63467.60,944.348
1783469700000,63467.50,63650.40,63378.10,63580.30,1156.569
1783470600000,63580.20,63740.20,63516.40,63683.00,697.165
1783471500000,63683.00,63688.30,63553.20,63585.90,766.519
1783472400000,63585.90,63624.00,63438.30,63607.60,649.941
1783473300000,63607.60,63607.60,63394.00,63394.00,449.442
1783474200000,63394.10,63426.50,62883.60,63117.40,5351.419
1783475100000,63117.40,63189.90,62936.60,63003.70,1669.205
1783476000000,63003.70,63003.70,62779.70,62853.10,3388.262
1783476900000,62853.10,62958.40,62777.70,62854.20,1850.441
1783477800000,62854.20,62945.80,62466.90,62940.40,6240.923
1783478700000,62940.40,63037.10,62856.10,62951.30,1535.381
1783479600000,62951.40,63067.90,62936.10,63036.10,982.610
1783480500000,63036.20,63036.20,62938.00,63020.30,581.231
1783481400000,63020.30,63020.30,62885.00,62918.40,920.186
1783482300000,62918.40,62918.50,62666.00,62741.00,1671.325
1783483200000,62741.00,62831.00,62700.00,62769.30,1014.947
1783484100000,62769.40,62869.00,62766.00,62846.10,652.422
1783485000000,62846.10,62873.30,62680.50,62710.50,831.410
1783485900000,62710.50,62787.60,62643.60,62767.30,692.319
1783486800000,62766.90,62851.20,62717.00,62770.30,828.102
1783487700000,62770.20,62823.00,62688.00,62745.20,694.470
1783488600000,62745.20,62752.50,62585.10,62590.00,1273.311
1783489500000,62590.00,62660.90,62520.40,62613.80,1257.984
1783490400000,62613.80,62622.80,62530.70,62599.20,809.332
1783491300000,62599.20,62681.70,62434.90,62592.10,1923.608
1783492200000,62592.10,62608.20,62442.30,62513.60,1221.842
1783493100000,62513.60,62718.20,62495.80,62628.50,1143.283
1783494000000,62628.50,62724.10,62519.30,62715.00,1691.272
1783494900000,62715.00,62806.60,62643.10,62780.10,1800.844
1783495800000,62780.10,62850.00,62728.90,62797.30,1196.383
1783496700000,62797.30,62867.70,62769.90,62854.10,926.202
1783497600000,62854.10,62921.80,62756.20,62805.70,1719.090
1783498500000,62805.70,62823.80,62050.00,62053.00,9096.140
1783499400000,62052.90,62133.70,61821.00,62021.40,8352.540
1783500300000,62021.50,62311.30,61970.20,61989.80,4965.285
1783501200000,61989.80,62089.00,61855.70,61855.70,3221.662
1783502100000,61855.80,61912.70,61708.20,61909.80,4177.864
1783503000000,61909.90,62142.90,61906.80,62113.30,3082.866
1783503900000,62113.20,62113.50,62017.80,62031.70,910.136
1783504800000,62031.80,62069.20,61876.00,61976.20,1741.183
1783505700000,61976.30,62090.30,61950.00,62090.20,941.110
1783506600000,62090.20,62144.80,62034.50,62117.80,1338.545
1783507500000,62117.80,62164.70,62066.10,62149.80,1035.643
1783508400000,62149.90,62159.00,62040.10,62087.00,978.047
1783509300000,62086.90,62139.40,62025.20,62096.60,773.171
1783510200000,62096.50,62366.00,62053.30,62304.10,1818.857
1783511100000,62304.10,62328.60,62200.00,62270.00,1797.591
1783512000000,62270.00,62394.10,62173.00,62286.20,1860.765
1783512900000,62286.20,62341.90,62192.00,62252.00,736.019
1783513800000,62251.90,62275.20,62060.00,62074.90,1585.158
1783514700000,62074.90,62129.90,61933.00,61933.90,1809.271
1783515600000,61933.90,61977.40,61820.30,61892.30,2412.824
1783516500000,61892.30,61917.60,61733.30,61806.60,2048.338
1783517400000,61806.70,62073.60,61806.70,61935.80,3306.686
1783518300000,61935.90,61941.40,61615.00,61923.00,4777.260
1783519200000,61922.90,62122.60,61889.20,62016.10,3826.519
1783520100000,62016.10,62151.90,61800.00,61970.00,2659.802
1783521000000,61970.00,62012.20,61825.40,61887.10,1352.284
1783521900000,61887.10,62022.00,61686.70,61865.50,3021.507
1783522800000,61865.60,61900.50,61562.90,61590.00,2713.249
1783523700000,61590.00,61697.70,61520.00,61605.70,3203.108
1783524600000,61605.60,61780.00,61566.30,61599.90,2920.621
1783525500000,61600.00,61708.40,61569.30,61674.50,876.121
1783526400000,61674.60,61885.90,61666.00,61809.80,1879.928
1783527300000,61809.80,61966.20,61762.10,61890.00,1525.981
1783528200000,61890.00,62066.60,61758.20,62028.80,2500.150
1783529100000,62028.80,62129.80,61985.60,62086.40,1207.794
1783530000000,62086.30,62127.00,62005.20,62035.50,967.427
1783530900000,62035.50,62286.00,62021.60,62278.90,2002.988
1783531800000,62279.00,62372.70,62217.70,62240.20,2517.146
1783532700000,62240.10,62248.80,62030.10,62086.50,1412.402
1783533600000,62086.40,62288.00,62067.00,62269.10,1423.529
1783534500000,62269.10,62331.00,62161.30,62166.50,799.972
1783535400000,62166.40,62166.50,62014.10,62070.60,808.150
1783536300000,62070.70,62256.30,62050.90,62158.80,693.082
1783537200000,62158.90,62250.00,62070.00,62073.10,619.655
1783538100000,62073.20,62221.40,62043.00,62212.50,562.560
1783539000000,62212.50,62264.80,62181.20,62261.80,534.249
1783539900000,62261.80,62270.40,62096.30,62251.90,802.607
1783540800000,62251.90,62287.10,62155.40,62228.00,577.502
1783541700000,62228.10,62243.60,62118.80,62243.60,452.990
1783542600000,62243.60,62250.50,62080.80,62166.10,610.010
1783543500000,62166.10,62213.30,62051.20,62076.20,714.377
1783544400000,62076.20,62118.90,61926.90,61977.50,1454.541
1783545300000,61977.60,62078.60,61952.70,62078.50,582.080
1783546200000,62078.60,62126.90,62022.70,62070.00,1097.022
1783547100000,62069.40,62226.40,62043.60,62162.40,1328.549
1783548000000,62162.40,62331.80,62149.90,62183.40,1045.990
1783548900000,62183.40,62276.30,62144.40,62276.20,342.146
1783549800000,62276.30,62308.80,62204.00,62294.70,514.279
1783550700000,62294.60,62307.60,62225.00,62303.50,323.837
1783551600000,62303.50,62320.60,62250.20,62298.60,418.752
1783552500000,62298.60,62298.60,62174.40,62233.40,588.055
1783553400000,62233.40,62238.00,62139.30,62229.20,525.834
1783554300000,62229.20,62298.70,62192.20,62255.30,390.181
1783555200000,62255.10,62284.40,62118.60,62210.40,929.964
1783556100000,62210.40,62229.40,62080.00,62165.40,686.186
1783557000000,62165.40,62258.90,62055.00,62174.80,702.267
1783557900000,62174.70,62219.90,62025.40,62101.80,705.380
1783558800000,62101.80,62620.20,62083.70,62374.70,3820.210
1783559700000,62374.80,62522.00,62327.20,62365.60,1541.548
1783560600000,62365.60,62387.10,62027.20,62091.30,2255.453
1783561500000,62091.20,62094.00,61796.10,61882.20,2746.738
1783562400000,61882.20,62063.70,61775.00,62048.30,1649.062
1783563300000,62048.30,62098.00,61919.00,61979.10,971.050
1783564200000,61979.00,62007.20,61767.50,61780.10,967.447
1783565100000,61780.10,61821.50,61666.00,61753.70,1402.322
1783566000000,61753.80,61836.50,61693.10,61825.40,1052.428
1783566900000,61825.40,61923.00,61704.30,61888.00,962.255
1783567800000,61888.00,62042.70,61846.30,61950.00,908.795
1783568700000,61950.00,61978.70,61879.10,61943.10,485.256
1783569600000,61943.20,62068.00,61929.00,62000.00,1055.839
1783570500000,62000.00,62091.90,61978.30,62063.40,429.141
1783571400000,62063.30,62277.00,62056.90,62276.90,1494.410
1783572300000,62277.00,62427.70,62247.70,62420.40,2198.134
1783573200000,62420.30,62599.60,62321.80,62474.20,3145.466
1783574100000,62474.30,62511.90,62231.50,62278.50,2165.370
1783575000000,62278.50,62382.90,62204.90,62352.90,1013.208
1783575900000,62352.80,62565.90,62326.90,62565.80,1438.920
1783576800000,62565.80,62750.00,62452.10,62505.10,3031.009
1783577700000,62505.10,62857.40,62466.70,62799.00,3591.144
1783578600000,62799.00,62831.10,62725.40,62829.90,1820.878
1783579500000,62830.00,62958.00,62787.60,62934.00,2301.728
1783580400000,62933.90,63158.60,62804.70,62918.30,4834.385
1783581300000,62918.40,63067.40,62821.30,62889.40,2061.889
1783582200000,62889.40,63022.80,62774.50,63014.90,1723.936
1783583100000,63014.80,63286.50,62933.30,62973.70,3327.017
1783584000000,62973.60,62998.90,62885.10,62929.30,1322.796
1783584900000,62929.30,63028.50,62900.80,63020.10,946.921
1783585800000,63020.10,63083.90,62947.10,63010.70,895.230
1783586700000,63010.70,63015.20,62822.80,62872.60,1235.146
1783587600000,62872.60,62920.50,62786.50,62837.70,816.554
1783588500000,62837.70,62913.00,62793.70,62895.70,924.112
1783589400000,62895.60,62980.40,62753.10,62777.40,1188.931
1783590300000,62777.40,62943.40,62761.70,62925.00,688.412
1783591200000,62925.00,63030.50,62877.80,62979.50,879.386
1783592100000,62979.60,62990.00,62843.20,62854.20,452.782
1783593000000,62854.30,62922.30,62823.60,62877.30,537.190
1783593900000,62877.30,62877.30,62653.80,62757.20,1847.493
1783594800000,62757.20,62804.80,62720.60,62775.40,740.499
1783595700000,62775.30,62775.30,62626.20,62680.00,1162.803
1783596600000,62680.00,62708.80,62583.40,62631.00,1939.420
1783597500000,62630.90,62794.90,62589.00,62756.00,1297.602
1783598400000,62755.90,62858.80,62626.80,62750.10,1376.151
1783599300000,62750.00,62824.70,62569.40,62783.50,9605.929
1783600200000,62783.50,62934.30,62545.50,62587.80,5980.798
1783601100000,62587.90,62645.60,62428.50,62583.30,2523.422
1783602000000,62583.30,62897.00,62583.20,62844.40,1581.166
1783602900000,62844.50,62848.90,62661.00,62703.40,1171.910
1783603800000,62703.40,62943.20,62490.20,62943.20,2891.425
1783604700000,62943.20,63215.00,62783.40,62999.90,3844.695
1783605600000,63000.00,63117.90,62826.80,62893.90,1852.836
1783606500000,62893.80,62893.80,62620.10,62852.90,2906.446
1783607400000,62853.00,62973.60,62713.00,62885.30,1240.281
1783608300000,62885.20,63023.10,62784.10,62982.50,1114.225
1783609200000,62982.40,63174.90,62889.80,63065.30,2157.344
1783610100000,63065.30,63233.00,62911.00,62961.70,2444.415
1783611000000,62961.80,63062.00,62838.20,62947.70,1248.315
1783611900000,62947.80,63023.70,62782.50,62835.40,1091.164
1783612800000,62835.40,62969.30,62798.00,62823.80,791.574
1783613700000,62823.80,62856.00,62525.20,62681.80,2813.532
1783614600000,62681.90,62768.50,62654.50,62706.20,867.570
1783615500000,62706.20,62716.30,62580.40,62670.70,851.502
1783616400000,62670.70,62777.80,62640.20,62681.20,665.055
1783617300000,62681.20,62830.70,62680.10,62815.80,646.559
1783618200000,62815.70,63029.50,62730.10,63004.50,2562.388
1783619100000,63004.60,63146.00,62991.60,63114.70,1618.866
1783620000000,63114.80,63484.90,63041.90,63367.00,5073.163
1783620900000,63367.10,63397.60,63222.30,63363.90,2506.647
1783621800000,63363.80,63400.10,63235.60,63298.80,1438.150
1783622700000,63298.80,63333.00,63163.00,63199.80,1016.960
1783623600000,63199.90,63253.90,63164.60,63188.00,835.497
1783624500000,63187.90,63258.20,63130.00,63240.80,619.762
1783625400000,63240.80,63356.50,63201.00,63339.00,780.635
1783626300000,63339.00,63365.00,63201.10,63222.90,745.474
1783627200000,63222.90,63264.00,63148.10,63171.30,774.536
1783628100000,63171.20,63299.90,63161.20,63255.60,364.845
1783629000000,63255.60,63300.00,63223.70,63288.80,448.766
1783629900000,63288.90,63300.00,63217.50,63288.70,266.338
1783630800000,63288.80,63371.70,63254.30,63290.90,751.906
1783631700000,63291.00,63321.00,63215.60,63225.50,308.957
1783632600000,63225.60,63253.80,63162.70,63205.40,417.455
1783633500000,63205.50,63263.90,63192.40,63248.90,408.668
1783634400000,63249.00,63317.30,63206.60,63222.30,531.382
1783635300000,63222.20,63353.10,63222.20,63315.50,599.122
1783636200000,63315.50,63395.90,63232.70,63333.00,685.143
1783637100000,63333.00,63369.70,63180.90,63186.10,916.412
