openTime,open,high,low,close,volume
1770328800000,33.13200,33.94400,32.67600,33.70400,1361655.59
1770332400000,33.70300,34.53300,32.81400,33.08700,1743100.78
1770336000000,33.08800,33.69400,31.37300,33.22000,4059428.61
1770339600000,33.21900,36.79200,33.16800,36.32700,3600765.76
1770343200000,36.32700,36.82600,34.94200,35.14600,2785642.45
1770346800000,35.14600,35.43300,34.59700,34.75600,1449062.39
1770350400000,34.75600,35.33700,34.46800,34.78700,1220003.52
1770354000000,34.78600,35.32100,34.15100,35.10200,1730057.51
1770357600000,35.10200,35.57200,33.45100,33.66700,1886637.53
1770361200000,33.66600,33.96800,32.86800,32.91600,1371519.15
1770364800000,32.91500,33.14300,32.36800,32.47800,1566439.58
1770368400000,32.47800,33.39900,32.20000,33.04900,1492509.74
1770372000000,33.05000,33.82700,32.90000,33.76100,946757.40
1770375600000,33.76100,34.38600,33.45000,33.90300,990762.19
1770379200000,33.90300,34.55400,33.60000,34.38100,882783.90
1770382800000,34.38000,34.96700,33.69000,33.72800,1557268.79
1770386400000,33.72800,34.16100,32.96100,33.53700,2121712.83
1770390000000,33.53900,33.89100,32.30100,32.44900,2453343.19
1770393600000,32.45000,34.20800,32.23100,34.18700,2446309.35
1770397200000,34.18600,34.53700,32.97500,33.32000,1811953.21
1770400800000,33.32000,33.51100,32.66800,32.86000,1212767.33
1770404400000,32.86100,33.31800,32.56500,33.25400,722664.61
1770408000000,33.25000,33.25500,32.13800,32.56700,1270801.32
1770411600000,32.56700,32.90100,32.32300,32.83200,598693.65
1770415200000,32.83100,33.10300,32.66800,32.85000,413215.74
1770418800000,32.85200,33.18600,32.30300,32.37700,584320.21
1770422400000,32.37600,32.47300,31.71300,31.93000,1549408.80
1770426000000,31.92300,32.49400,31.50700,32.34300,1131238.37
1770429600000,32.34200,32.79400,32.15800,32.26900,893841.82
1770433200000,32.27500,33.12300,32.10100,33.11400,892207.53
1770436800000,33.11400,33.32600,32.38800,32.52700,986589.18
1770440400000,32.52600,33.22700,32.44900,32.86700,626998.20
1770444000000,32.86800,33.22600,32.73900,32.84500,556979.17
1770447600000,32.84600,33.27200,32.34000,32.96800,1155591.55
1770451200000,32.96900,33.21800,32.59900,33.05000,720411.75
1770454800000,33.05000,33.85800,32.96000,33.25800,883951.67
1770458400000,33.25700,33.37100,32.48800,32.81700,896472.49
1770462000000,32.81600,33.00000,32.48200,32.73600,460380.41
1770465600000,32.73500,33.27300,32.64500,32.81000,784556.27
1770469200000,32.81100,33.10000,32.35000,32.47700,580042.60
1770472800000,32.47800,32.66800,32.06700,32.12300,727281.13
1770476400000,32.12200,32.44500,31.87700,32.06200,841100.67
1770480000000,32.06000,32.41400,31.18000,31.52500,2382131.67
1770483600000,31.52400,31.76600,31.20000,31.61700,682074.45
1770487200000,31.61800,32.52600,31.52600,32.36700,836453.58
1770490800000,32.36700,32.37300,31.44200,31.54900,613962.61
1770494400000,31.55000,31.92800,31.47200,31.85300,306777.82
1770498000000,31.85400,32.06600,31.54800,31.63900,273868.58
1770501600000,31.64100,31.82400,31.50000,31.53600,190470.68
1770505200000,31.53700,31.55900,31.00300,31.40100,697285.65
1770508800000,31.40100,31.53200,31.10100,31.41900,477598.31
1770512400000,31.41900,31.95700,31.41900,31.73000,547958.81
1770516000000,31.72700,31.91300,31.11800,31.21400,479157.39
1770519600000,31.21400,31.45800,30.93100,31.31100,509925.08
1770523200000,31.31200,31.68200,31.22100,31.55400,510690.55
1770526800000,31.55500,31.89500,31.44500,31.49100,395314.39
1770530400000,31.49200,31.54900,30.48000,30.82400,962878.88
1770534000000,30.82400,31.18400,30.70800,31.03000,735961.93
1770537600000,31.03000,31.62900,30.70200,31.49800,1062282.23
1770541200000,31.49800,31.99900,31.45700,31.56400,738474.84
1770544800000,31.56400,31.88000,31.37400,31.69300,477299.63
1770548400000,31.69500,32.16600,31.59700,32.04800,785641.92
1770552000000,32.04800,32.26400,31.26300,31.54700,889961.25
1770555600000,31.54600,31.85900,31.33800,31.75600,464074.22
1770559200000,31.75500,31.83000,31.41200,31.50300,330655.72
1770562800000,31.50400,31.72600,31.07600,31.61900,641249.04
1770566400000,31.61800,31.99400,31.39600,31.80200,683930.37
1770570000000,31.80000,32.44600,31.70800,32.26400,847517.83
1770573600000,32.26500,32.91100,32.21500,32.56700,673582.16
1770577200000,32.56700,32.96700,32.51100,32.73800,345962.48
1770580800000,32.73900,32.88600,32.27300,32.35300,353760.43
1770584400000,32.35200,32.61700,32.05300,32.17300,374911.17
1770588000000,32.17300,32.42700,32.03700,32.32100,193595.75
1770591600000,32.32000,33.03100,32.12100,32.44100,959672.33
1770595200000,32.44100,33.03900,32.22600,32.95500,525718.22
1770598800000,32.95500,33.31300,32.64700,33.09100,722158.25
1770602400000,33.09000,33.28100,32.80800,32.94600,505604.38
1770606000000,32.94500,33.52000,32.77400,33.12100,666824.60
1770609600000,33.12100,33.25300,32.68100,32.81300,460020.98
1770613200000,32.81700,32.84900,32.50000,32.74000,398689.53
1770616800000,32.73900,32.77000,32.50600,32.57400,370451.26
1770620400000,32.57300,32.71700,32.27200,32.42700,385508.23
1770624000000,32.42600,32.52800,31.92000,32.28900,660571.02
1770627600000,32.28900,32.42800,31.67800,31.73600,506243.58
1770631200000,31.73600,31.86800,31.28000,31.63800,783166.75
1770634800000,31.63800,31.76000,31.23100,31.36900,423531.76
1770638400000,31.37000,31.61600,31.31700,31.38800,363684.94
1770642000000,31.38900,31.65000,31.29500,31.30600,351396.38
1770645600000,31.30500,32.09900,31.15400,31.94400,983506.61
1770649200000,31.94400,32.15700,31.20400,31.27100,853147.84
1770652800000,31.27100,31.57400,30.90200,31.53600,1078969.05
1770656400000,31.53600,31.99500,31.26900,31.91000,746535.83
1770660000000,31.90500,32.24800,31.54400,31.60000,607922.99
1770663600000,31.59900,32.09400,31.36900,32.05700,371037.09
1770667200000,32.05600,32.16100,31.75000,31.84300,262136.45
1770670800000,31.84400,31.89800,31.26600,31.59600,484418.94
1770674400000,31.59700,31.71700,31.27800,31.42000,240436.80
1770678000000,31.42000,31.45300,31.22400,31.32900,203256.65
1770681600000,31.32800,31.39600,30.91300,31.09800,507845.94
1770685200000,31.09800,31.51800,31.07700,31.49900,356953.46
1770688800000,31.49900,31.55700,30.79900,30.97700,527125.54
1770692400000,30.97800,30.99900,30.58600,30.78000,557824.74
1770696000000,30.78000,31.01500,30.49700,30.86900,474404.62
1770699600000,30.86900,30.87000,30.27000,30.41900,546754.56
1770703200000,30.41900,30.50400,29.71700,30.01100,954516.15
1770706800000,30.01100,30.15000,29.88400,30.00800,511765.50
1770710400000,30.00800,30.10600,29.75800,29.90600,564558.77
1770714000000,29.90700,30.29500,29.90100,30.07400,433241.21
1770717600000,30.07400,30.19700,29.52600,29.58100,634969.13
1770721200000,29.58200,29.90200,29.50400,29.54000,489677.04
1770724800000,29.54000,29.64200,29.26400,29.39900,538320.40
1770728400000,29.39700,30.00800,29.30200,29.92900,586717.86
1770732000000,29.93000,30.06300,29.22200,29.59400,936480.74
1770735600000,29.59400,29.92600,29.50200,29.80200,532008.82
1770739200000,29.80300,30.32000,29.73000,30.21500,621977.54
1770742800000,30.21500,30.53200,30.01600,30.37200,416382.23
1770746400000,30.37200,30.40500,29.65900,29.90100,638178.54
1770750000000,29.90000,29.91700,29.57000,29.83700,275287.76
1770753600000,29.83700,29.89300,29.54400,29.55800,195031.96
1770757200000,29.55800,29.62100,29.13500,29.50700,546989.85
1770760800000,29.50800,29.56300,29.05200,29.07600,240350.83
1770764400000,29.07500,29.19100,28.75100,28.84200,749078.77
1770768000000,28.84300,29.25500,28.70400,29.19600,483138.15
1770771600000,29.19500,29.22700,28.90500,29.12600,303858.26
1770775200000,29.12600,29.25600,28.84700,28.86600,298801.71
1770778800000,28.86700,28.97800,28.68800,28.79100,489938.52
1770782400000,28.79100,29.11300,28.56200,29.09800,694260.75
1770786000000,29.09900,29.37200,29.01100,29.03500,413541.10
1770789600000,29.03600,29.42400,28.92800,28.95000,540673.20
1770793200000,28.94900,28.99900,28.65300,28.74000,451641.89
1770796800000,28.74000,29.04800,28.58000,28.87000,362830.23
1770800400000,28.87000,28.97800,28.43300,28.56800,368436.61
1770804000000,28.56700,28.60800,28.35900,28.52200,531098.66
1770807600000,28.52200,29.29700,28.47200,29.09300,687066.02
1770811200000,29.09200,29.33600,28.92700,28.95200,548768.80
1770814800000,28.95100,29.19400,28.83300,29.15000,447254.13
1770818400000,29.15100,29.37800,28.69700,28.79400,1066837.91
1770822000000,28.79500,28.96500,28.27300,28.90200,912801.11
1770825600000,28.90200,29.49700,28.89900,29.29400,831654.52
1770829200000,29.29300,29.80000,29.09700,29.44800,770897.59
1770832800000,29.44800,29.79000,29.25200,29.74700,358102.77
1770836400000,29.75000,29.76300,29.39700,29.51300,298785.38
1770840000000,29.51200,30.19800,29.45500,30.04600,456735.09
1770843600000,30.04500,30.19900,29.86200,29.95700,357994.36
1770847200000,29.95800,29.96800,29.50700,29.53000,315459.48
1770850800000,29.53100,29.55400,29.17300,29.38000,506037.97
1770854400000,29.38000,29.97100,29.36600,29.89600,427987.71
1770858000000,29.89600,30.47000,29.85600,30.41100,509886.01
1770861600000,30.40900,30.94900,30.26900,30.81400,799722.42
1770865200000,30.81400,30.89100,30.51600,30.54000,391817.96
1770868800000,30.53900,30.70000,30.22300,30.31400,364131.53
1770872400000,30.31300,30.41100,30.08000,30.33800,341720.98
1770876000000,30.33700,30.65100,30.21200,30.48000,344737.01
1770879600000,30.47900,30.51000,29.96500,30.22300,418791.40
1770883200000,30.22300,30.44100,30.10800,30.41800,362759.24
1770886800000,30.41800,30.86900,30.35500,30.75500,702599.52
1770890400000,30.75500,30.88300,30.57000,30.78700,420149.34
1770894000000,30.78600,31.79700,30.71500,31.62400,1187800.57
1770897600000,31.62300,31.82400,30.93900,30.99100,823983.96
1770901200000,30.99000,31.36100,30.63100,31.35900,812864.60
1770904800000,31.35800,31.43700,30.86200,31.37200,774982.19
1770908400000,31.37200,31.52600,30.72800,30.78000,971685.77
1770912000000,30.78100,30.90300,29.75500,29.98400,1469499.99
1770915600000,29.98800,30.16900,29.38100,29.52500,877438.20
1770919200000,29.52400,29.66300,29.28100,29.56400,603821.04
1770922800000,29.56400,30.12700,29.54900,29.73500,611067.60
1770926400000,29.73600,29.81100,29.37100,29.70700,383373.73
1770930000000,29.70600,29.91000,29.53200,29.81800,320410.61
1770933600000,29.81700,30.48600,29.80600,30.44700,294226.34
1770937200000,30.44600,31.12700,30.33800,31.09000,764642.85
1770940800000,31.08900,31.36000,30.54500,30.54600,779723.35
1770944400000,30.54600,30.85100,30.41500,30.83700,418852.89
1770948000000,30.83600,31.40900,30.74600,31.34500,487298.93
1770951600000,31.34600,31.37400,30.69800,30.74900,330653.49
1770955200000,30.74800,30.97000,30.62100,30.74200,252036.24
1770958800000,30.74200,30.88600,30.58600,30.63500,202176.34
1770962400000,30.63400,30.82200,30.52500,30.64200,200933.18
1770966000000,30.64200,30.88800,30.46100,30.71500,339337.83
1770969600000,30.71500,30.77500,30.42300,30.64300,371480.79
1770973200000,30.64300,30.65500,30.18600,30.36900,477165.58
1770976800000,30.36900,30.65600,30.25000,30.55000,268280.48
1770980400000,30.55100,30.62200,30.20000,30.52900,391510.31
1770984000000,30.52800,30.52800,29.95300,30.26200,465930.12
1770987600000,30.26200,31.00000,30.22700,30.57000,904568.45
1770991200000,30.57000,31.14100,30.25400,30.85000,793059.31
1770994800000,30.85100,32.34400,30.83600,31.54900,1782702.59
1770998400000,31.53300,32.13200,31.37900,31.64000,913804.42
1771002000000,31.64100,32.04900,31.49300,31.85200,431171.20
1771005600000,31.85300,32.12200,31.71700,31.94900,628418.97
1771009200000,31.94800,31.97800,31.31200,31.39200,426733.09
1771012800000,31.39200,31.41000,31.00500,31.12100,471136.09
1771016400000,31.12000,31.54300,31.11000,31.48500,316838.85
1771020000000,31.48400,31.59900,31.36700,31.51700,228220.13
1771023600000,31.51600,31.75000,31.51100,31.56300,157077.83
1771027200000,31.56400,31.99400,31.45800,31.94000,297851.70
1771030800000,31.94000,32.23600,31.77500,32.13200,299935.20
1771034400000,32.13100,32.24900,31.70500,31.75200,307793.21
1771038000000,31.75300,32.06400,31.69200,31.90100,208067.93
1771041600000,31.90000,31.91400,31.36000,31.48000,382497.93
1771045200000,31.48100,31.62000,31.28700,31.30800,249133.59
1771048800000,31.30900,31.58800,31.24000,31.51100,345399.33
1771052400000,31.51000,31.87200,31.50300,31.77500,320514.14
1771056000000,31.77500,31.94900,31.53000,31.70400,322849.96
1771059600000,31.70300,31.75300,31.46900,31.61600,251491.60
1771063200000,31.61600,31.92400,31.50000,31.79300,248535.58
1771066800000,31.79300,32.29500,31.78100,32.09500,571154.50
1771070400000,32.09400,32.20900,31.36000,31.39400,596650.06
1771074000000,31.39400,31.46900,30.95900,31.03800,621759.78
1771077600000,31.03600,31.48600,31.02500,31.36200,404758.60
1771081200000,31.36200,31.52500,31.27200,31.45200,248808.31
1771084800000,31.45300,31.47500,31.00300,31.30400,407083.70
1771088400000,31.30400,31.52900,30.70300,30.87200,506773.98
1771092000000,30.87200,31.08200,30.71700,31.01900,299892.45
1771095600000,31.01800,31.49400,30.92500,31.45800,273171.70
1771099200000,31.45800,31.80700,31.34800,31.76700,443583.61
1771102800000,31.76800,31.88200,31.40900,31.60600,349596.71
1771106400000,31.60400,31.74400,31.48100,31.59700,166459.14
1771110000000,31.59700,31.95200,31.51900,31.83500,316112.69
1771113600000,31.83200,31.95400,31.66000,31.91400,311953.96
1771117200000,31.91400,32.00500,31.17000,31.41300,550973.20
1771120800000,31.41300,31.53200,31.18100,31.48200,233175.91
1771124400000,31.48200,31.63000,31.13500,31.42100,286801.20
1771128000000,31.42100,31.79800,31.40500,31.64000,509013.78
1771131600000,31.64000,31.80600,31.62200,31.66200,170623.50
1771135200000,31.66200,31.66200,31.22200,31.35200,277155.56
1771138800000,31.35200,31.46300,31.21300,31.33700,378008.57
1771142400000,31.33700,31.47300,30.68000,30.91700,768524.78
1771146000000,30.91600,31.18400,30.85400,31.13200,223173.67
1771149600000,31.13100,31.43600,30.96000,31.34100,304515.59
1771153200000,31.34100,31.65500,31.31200,31.47200,342340.46
1771156800000,31.47400,31.67000,31.07200,31.08200,482905.22
1771160400000,31.08200,31.29900,30.47600,30.67900,776948.22
1771164000000,30.67900,31.01400,30.59200,30.95500,365613.25
1771167600000,30.95500,31.04300,30.78500,30.94300,161888.20
1771171200000,30.94500,31.14600,30.69100,31.09200,304316.37
1771174800000,31.09300,31.10600,30.63400,31.01600,324423.18
1771178400000,31.01400,31.05600,30.51100,30.67100,336566.27
1771182000000,30.67100,30.71000,30.42100,30.56200,313597.61
1771185600000,30.56200,30.64400,30.32700,30.49000,180083.75
1771189200000,30.49300,30.69400,30.32600,30.41100,191051.77
1771192800000,30.41200,30.63300,30.35900,30.55900,117825.86
1771196400000,30.55900,30.71200,30.23500,30.69900,284604.01
1771200000000,30.69800,30.95900,30.45000,30.46100,338627.85
1771203600000,30.46200,30.50500,30.08600,30.27200,390411.62
1771207200000,30.27200,30.41300,30.00000,30.05500,293731.41
1771210800000,30.05600,30.31000,30.01400,30.30100,238932.01
1771214400000,30.30100,30.35400,30.02900,30.03600,155022.37
1771218000000,30.03600,30.07000,29.56400,29.79700,662583.56
1771221600000,29.79700,29.92300,29.75100,29.84200,176272.06
1771225200000,29.84300,29.98700,29.52800,29.66200,288168.96
1771228800000,29.66300,29.89800,29.63400,29.74100,261919.44
1771232400000,29.74200,30.07300,29.74100,29.82500,333921.40
1771236000000,29.82300,30.16300,29.77300,29.94600,246080.20
1771239600000,29.94600,30.04000,29.59700,29.92600,389973.07
1771243200000,29.92600,30.59600,29.89000,30.41200,530961.51
1771246800000,30.41200,30.61300,30.14200,30.29000,733049.89
1771250400000,30.28900,30.54000,30.14000,30.32900,446479.98
1771254000000,30.33000,30.50200,29.56000,29.81500,813601.02
1771257600000,29.81500,30.06300,29.71100,29.92000,341627.10
1771261200000,29.91900,30.01200,29.67300,29.84400,252989.62
1771264800000,29.84300,30.02600,29.75300,29.86200,280386.44
1771268400000,29.86500,30.03500,29.82700,29.87000,160828.39
1771272000000,29.86900,30.41100,29.82900,30.28600,274642.25
1771275600000,30.28600,30.61800,30.10200,30.60200,499152.80
1771279200000,30.60200,30.87700,30.52000,30.72600,361139.04
1771282800000,30.72600,31.27400,30.65400,31.24600,493083.44
1771286400000,31.24700,31.41500,31.07200,31.27700,504682.52
1771290000000,31.27700,31.39800,30.93700,31.03000,330486.80
1771293600000,31.03000,31.27300,30.91800,31.01000,279616.38
1771297200000,31.00800,31.05400,30.76100,30.86000,213483.75
1771300800000,30.86000,31.06700,30.66300,30.68100,311393.10
1771304400000,30.68200,30.70400,30.12800,30.21400,505637.84
1771308000000,30.21500,30.40900,30.15500,30.26000,235150.51
1771311600000,30.26000,30.31700,30.02000,30.12800,237547.95
1771315200000,30.12800,30.23400,29.75400,29.76800,491952.74
1771318800000,29.76900,30.14900,29.73600,29.87100,397023.14
1771322400000,29.87100,29.92400,29.57800,29.64600,235010.09
1771326000000,29.64800,29.77700,29.23300,29.35600,387521.78
1771329600000,29.35500,29.62600,29.29100,29.47600,295063.86
1771333200000,29.47600,29.77300,29.34500,29.68400,293317.18
1771336800000,29.68500,29.84100,29.02400,29.18000,705532.94
1771340400000,29.18000,29.70000,29.01100,29.56700,682951.27
1771344000000,29.56800,30.13900,29.55600,29.86800,654553.48
1771347600000,29.86800,30.07900,29.24900,29.35900,543376.85
1771351200000,29.35900,29.74800,29.26100,29.63800,373532.93
1771354800000,29.63900,29.74200,29.47700,29.53500,172001.91
1771358400000,29.53500,29.70000,29.33800,29.68200,211250.46
1771362000000,29.67800,29.91300,29.64200,29.86400,157766.04
1771365600000,29.86300,29.91100,29.54500,29.56500,109074.35
1771369200000,29.56400,29.64500,29.44500,29.50200,136471.53
1771372800000,29.50300,29.60500,29.03600,29.08800,359834.51
1771376400000,29.08800,29.13600,28.81700,29.06300,389248.76
1771380000000,29.06300,29.21100,29.03100,29.16900,153698.09
1771383600000,29.16800,29.44900,29.11600,29.26700,213974.83
1771387200000,29.26800,29.41300,29.19800,29.32800,153260.68
1771390800000,29.32700,29.42000,29.26300,29.34700,136068.54
1771394400000,29.34700,29.49900,29.33400,29.47000,160016.63
1771398000000,29.47000,29.71500,29.40100,29.65300,324697.43
1771401600000,29.65300,29.77900,29.40900,29.46700,368227.91
1771405200000,29.46800,29.58000,29.29300,29.34300,231322.82
1771408800000,29.34300,29.43900,28.92000,29.08200,541485.70
1771412400000,29.08100,29.12200,28.80000,28.88900,461768.29
1771416000000,28.88900,29.19400,28.83400,29.12800,257941.25
